 59.8475 16.2883 1372   0.50  -1.79  39.96  1576.0  5513.0
 59.8475 16.2883 1373   0.50  -1.79  39.96  1487.0  5584.0
 59.8476 16.2883 1374   0.50  -1.79  39.96  1368.0  3692.0
 59.8477 16.2883 1375   0.50  -1.79  39.96  1231.0   674.0
 59.8477 16.2883 1376   0.50  -1.79  39.96  1202.0    61.0
 59.8477 16.2883 1377   0.50  -1.79  39.96  1237.0  -175.0
 59.8478 16.2883 1378   0.50  -1.79  39.96  1291.0  5388.0
 59.8478 16.2883 1379   0.50  -1.79  39.96  1297.0  5576.0
 59.8492 16.2883 1380   0.50  -1.79  39.96  1258.0  5175.0
 59.8492 16.2883 1381   0.50  -1.79  39.96  1236.0  5031.0
 59.8493 16.2883 1382   0.50  -1.79  39.96  1219.0  5006.0
 59.8493 16.2883 1383   0.50  -1.79  39.96  1291.0  5045.0
 59.8493 16.2883 1384   0.50  -1.79  39.96  1264.0  5114.0
 59.8494 16.2883 1385   0.50  -1.79  39.96  1181.0  5107.0
 59.8494 16.2883 1386   0.50  -1.79  39.96  1124.0  5161.0
 59.8494 16.2883 1387   0.50  -1.79  39.96  1088.0  5345.0
 59.8495 16.2883 1388   0.50  -1.79  39.96  1107.0  5371.0
 59.8495 16.2883 1389   0.50  -1.79  39.96  1149.0  5368.0
 59.8495 16.2883 1390   0.50  -1.79  39.96  1134.0  5320.0
 59.8496 16.2883 1391   0.50  -1.79  39.96  1149.0  5249.0
 59.8496 16.2883 1392   0.50  -1.79  39.96  1180.0  5191.0
 59.8497 16.2883 1393   0.50  -1.79  39.96  1178.0  5246.0
 59.8497 16.2883 1394   0.50  -1.79  39.96  1112.0  5223.0
 59.8498 16.2883 1395   0.50  -1.79  39.96  1097.0  5082.0
 59.8499 16.2883 1396   0.50  -1.79  39.96  1002.0  4976.0
 59.8499 16.2883 1397   0.50  -1.79  39.96   925.0  4970.0
 59.8500 16.2883 1398   0.50  -1.79  39.96   837.0  4806.0
 59.8501 16.2883 1399   0.50  -1.79  39.96   739.0  4698.0
 59.8501 16.2883 1400   0.50  -1.79  39.96   685.0  4465.0
 59.8502 16.2883 1401   0.50  -1.79  39.96   616.0  4349.0
 59.8503 16.2883 1402   0.50  -1.79  39.96   605.0  4361.0
 59.8503 16.2883 1403   0.50  -1.79  39.96   576.0  4379.0
 59.8503 16.2883 1404   0.50  -1.79  39.96   589.0  3955.0
 59.8504 16.2883 1405   0.50  -1.79  39.96   637.0  3579.0
 59.8505 16.2883 1406   0.50  -1.79  39.96   631.0  3287.0
 59.8505 16.2883 1407   0.50  -1.79  39.96   513.0  2619.0
 59.8505 16.2883 1408   0.50  -1.79  39.96   418.0  2208.0
 59.8506 16.2883 1409   0.50  -1.79  39.96   405.0  2300.0
 59.8506 16.2883 1410   0.50  -1.79  39.96   390.0  2621.0
 59.8506 16.2883 1411   0.50  -1.79  39.96   355.0  2936.0
 59.8507 16.2883 1412   0.50  -1.79  39.96   464.0  3486.0
 59.8507 16.2883 1413   0.50  -1.79  39.96   475.0  3496.0
 59.8508 16.2883 1414   0.50  -1.79  39.96   470.0  3709.0
 59.8508 16.2883 1415   0.50  -1.79  39.96   477.0  3909.0
 59.8508 16.2883 1416   0.50  -1.79  39.96   480.0  3877.0
 59.8509 16.2883 1417   0.50  -1.79  39.96   511.0  3764.0
 59.8509 16.2883 1418   0.50  -1.79  39.96   516.0  3716.0
 59.8509 16.2883 1419   0.50  -1.79  39.96   607.0  3822.0
 59.8509 16.2883 1420   0.50  -1.79  39.96   664.0  3932.0
 59.8510 16.2883 1421   0.50  -1.79  39.96   721.0  4129.0
 59.8510 16.2883 1422   0.50  -1.79  39.96   800.0  4186.0
 59.8510 16.2883 1423   0.50  -1.79  39.96   882.0  4159.0
 59.8510 16.2883 1424   0.50  -1.79  39.96   921.0  4177.0
 59.8510 16.2883 1425   0.50  -1.79  39.96   919.0  4172.0
 59.8510 16.2883 1426   0.50  -1.79  39.96   936.0  4115.0
 59.8510 16.2883 1427   0.50  -1.79  39.96   932.0  4069.0
 59.8510 16.2883 1428   0.50  -1.79  39.96   943.0  3991.0
 59.8510 16.2883 1429   0.50  -1.79  39.96   851.0  3870.0
 59.8510 16.2883 1430   0.50  -1.79  39.96   764.0  3719.0
 59.8510 16.2883 1431   0.50  -1.79  39.96   673.0  3712.0
 59.8510 16.2883 1432   0.50  -1.79  39.96   633.0  3702.0
 59.8510 16.2883 1433   0.50  -1.79  39.96   633.0  3862.0
 59.8510 16.2883 1434   0.50  -1.79  39.96   575.0  3992.0
 59.8510 16.2883 1435   0.50  -1.79  39.96   578.0  3873.0
 59.8510 16.2883 1436   0.50  -1.79  39.96   578.0  3717.0
 59.8510 16.2883 1437   0.50  -1.79  39.96   542.0  3647.0
 59.8510 16.2883 1438   0.50  -1.79  39.96   469.0  3470.0
 59.8510 16.2883 1439   0.50  -1.79  39.96   381.0  3033.0
 59.8510 16.2883 1440   0.50  -1.79  39.96   373.0  2596.0
 59.8510 16.2883 1441   0.50  -1.79  39.96   375.0  2204.0
 59.8510 16.2883 1442   0.50  -1.79  39.96   409.0  2109.0
 59.8510 16.2883 1443   0.50  -1.79  39.96   441.0  1754.0
 59.8510 16.2883 1444   0.50  -1.79  39.96   447.0  1810.0
 59.8510 16.2883 1445   0.50  -1.79  39.96   410.0  1740.0
 59.8510 16.2883 1446   0.50  -1.79  39.96   443.0  1483.0
 59.8510 16.2883 1447   0.50  -1.79  39.96   447.0  1132.0
 59.8511 16.2883 1448   0.50  -1.79  39.96   467.0   869.0
 59.8511 16.2883 1449   0.50  -1.79  39.96   458.0   538.0
 59.8511 16.2883 1450   0.50  -1.79  39.96   459.0   325.0
 59.8511 16.2883 1451   0.50  -1.79  39.96   455.0    91.0
 59.8512 16.2883 1452   0.50  -1.79  39.96   486.0  -196.0
 59.8512 16.2883 1453   0.50  -1.79  39.96   525.0  -574.0
 59.8512 16.2883 1454   0.50  -1.79  39.96   549.0  -754.0
 59.8513 16.2883 1455   0.50  -1.79  39.96   613.0 -1261.0
 59.8514 16.2883 1456   0.50  -1.79  39.96   652.0 -1661.0
 59.8515 16.2883 1457   0.50  -1.79  39.96   706.0 -2024.0
 59.8517 16.2883 1458   0.50  -1.79  39.96   716.0 -2158.0
 59.8518 16.2885 1459   0.50  -1.79  39.96   732.0 -2433.0
 59.8519 16.2884 1460   0.50  -1.79  39.96   762.0 -2461.0
 59.8520 16.2883 1461   0.50  -1.79  39.96   793.0 -2476.0
 59.8521 16.2883 1462   0.50  -1.79  39.96   781.0 -2404.0
 59.8522 16.2884 1463   0.50  -1.79  39.96   832.0 -2265.0
 59.8523 16.2885 1464   0.50  -1.79  39.96   815.0 -2263.0
 59.8523 16.2885 1465   0.50  -1.79  39.96   799.0 -2273.0
 59.8524 16.2885 1466   0.50  -1.79  39.96   709.0 -2202.0
 59.8524 16.2885 1467   0.50  -1.79  39.96   655.0 -2026.0
 59.8524 16.2885 1468   0.50  -1.79  39.96   661.0 -1768.0
 59.8524 16.2885 1469   0.50  -1.79  39.96   676.0 -1598.0
 59.8524 16.2885 1470   0.50  -1.79  39.96   645.0 -1125.0
 59.8524 16.2885 1471   0.50  -1.79  39.96   639.0  -805.0
 59.8524 16.2885 1472   0.50  -1.79  39.96   693.0  -609.0
 59.8524 16.2885 1473   0.50  -1.79  39.96   676.0  -158.0
 59.8524 16.2885 1474   0.50  -1.79  39.96   607.0   590.0
 59.8524 16.2885 1475   0.50  -1.79  39.96   629.0  1007.0
 59.8524 16.2885 1476   0.50  -1.79  39.96   711.0  1564.0
 59.8524 16.2885 1477   0.50  -1.79  39.96   782.0  1919.0
 59.8524 16.2885 1478   0.50  -1.79  39.96   877.0  2289.0
 59.8524 16.2885 1479   0.50  -1.79  39.96   977.0  2436.0
 59.8524 16.2886 1480   0.50  -1.79  39.96   951.0  2693.0
 59.8524 16.2885 1481   0.50  -1.79  39.96   900.0  3043.0
 59.8524 16.2885 1482   0.50  -1.79  39.96   962.0  3446.0
 59.8524 16.2885 1483   0.50  -1.79  39.96  1018.0  3839.0
 59.8524 16.2886 1484   0.50  -1.79  39.96   884.0  4492.0
 59.8525 16.2886 1485   0.50  -1.79  39.96   719.0  4590.0
 59.8525 16.2885 1486   0.50  -1.79  39.96   665.0  4589.0
 59.8526 16.2885 1487   0.50  -1.79  39.96   647.0  4341.0
 59.8526 16.2885 1488   0.50  -1.79  39.96   612.0  4056.0
 59.8527 16.2885 1489   0.50  -1.79  39.96   519.0  3685.0
 59.8528 16.2885 1490   0.50  -1.79  39.96   510.0  3324.0
 59.8529 16.2885 1491   0.50  -1.79  39.96   517.0  2826.0
 59.8530 16.2885 1492   0.50  -1.79  39.96   503.0  3084.0
 59.8531 16.2885 1493   0.50  -1.79  39.96   541.0  3055.0
 59.8532 16.2885 1494   0.50  -1.79  39.96   568.0  2356.0
 59.8533 16.2885 1495   0.50  -1.79  39.96   579.0  2290.0
 59.8534 16.2885 1496   0.50  -1.79  39.96   802.0  2070.0
 59.8536 16.2885 1497   0.50  -1.79  39.96   906.0  2058.0
 59.8537 16.2884 1498   0.50  -1.79  39.96   945.0  1870.0
 59.8537 16.2883 1499   0.50  -1.79  39.96   880.0  1885.0
 59.8538 16.2884 1500   0.50  -1.79  39.96   949.0  1776.0
 59.8539 16.2885 1501   0.50  -1.79  39.96  1022.0  1794.0
 59.8539 16.2884 1502   0.50  -1.79  39.96   970.0  1873.0
 59.8539 16.2883 1503   0.50  -1.79  39.96   978.0  2274.0
 59.8539 16.2883 1504   0.50  -1.79  39.96   965.0  2390.0
 59.8539 16.2883 1505   0.50  -1.79  39.96  1009.0  2357.0
 59.8539 16.2883 1506   0.50  -1.79  39.96  1039.0  2465.0
 59.8539 16.2883 1507   0.50  -1.79  39.96  1114.0  2528.0
 59.8539 16.2883 1508   0.50  -1.79  39.96  1206.0  2457.0
 59.8539 16.2883 1509   0.50  -1.79  39.96  1310.0  2120.0
 59.8539 16.2883 1510   0.50  -1.79  39.96  1380.0  1847.0
 59.8539 16.2883 1511   0.50  -1.79  39.96  1399.0  1691.0
 59.8539 16.2883 1512   0.50  -1.79  39.96  1341.0  1564.0
 59.8539 16.2883 1513   0.50  -1.79  39.96  1262.0  1620.0
 59.8539 16.2883 1514   0.50  -1.79  39.96  1302.0  1519.0
 59.8539 16.2883 1515   0.50  -1.79  39.96  1431.0  1408.0
 59.8539 16.2883 1516   0.50  -1.79  39.96  1488.0  1271.0
 59.8539 16.2883 1517   0.50  -1.79  39.96  1411.0  1230.0
 59.8539 16.2883 1518   0.50  -1.79  39.96  1369.0  1373.0
 59.8539 16.2883 1519   0.50  -1.79  39.96  1323.0  1568.0
 59.8539 16.2883 1520   0.50  -1.79  39.96  1430.0  1658.0
 59.8539 16.2883 1521   0.50  -1.79  39.96  1483.0  1606.0
 59.8539 16.2883 1522   0.50  -1.79  39.96  1445.0  1594.0
 59.8539 16.2883 1523   0.50  -1.79  39.96  1439.0  1609.0
 59.8539 16.2883 1524   0.50  -1.79  39.96  1510.0  1618.0
 59.8539 16.2883 1525   0.50  -1.79  39.96  1525.0  1611.0
 59.8540 16.2883 1526   0.50  -1.79  39.96  1595.0  1528.0
 59.8540 16.2884 1527   0.50  -1.79  39.96  1556.0  1445.0
 59.8540 16.2884 1528   0.50  -1.79  39.96  1533.0  1366.0
 59.8540 16.2883 1529   0.50  -1.79  39.96  1495.0  1263.0
 59.8540 16.2883 1530   0.50  -1.79  39.96  1585.0  1066.0
 59.8541 16.2883 1531   0.50  -1.79  39.96  1563.0   912.0
 59.8541 16.2883 1532   0.50  -1.79  39.96  1525.0   921.0
 59.8542 16.2884 1533   0.50  -1.79  39.96  1478.0  1018.0
 59.8543 16.2885 1534   0.50  -1.79  39.96  1489.0  1106.0
 59.8543 16.2885 1535   0.50  -1.79  39.96  1557.0  1154.0
 59.8544 16.2885 1536   0.50  -1.79  39.96  1565.0  1184.0
 59.8545 16.2883 1537   0.50  -1.79  39.96  1608.0  1196.0
 59.8546 16.2884 1538   0.50  -1.79  39.96  1695.0  1208.0
 59.8547 16.2885 1539   0.50  -1.79  39.96  1644.0  1211.0
 59.8547 16.2885 1540   0.50  -1.79  39.96  1537.0  1395.0
 59.8548 16.2884 1541   0.50  -1.79  39.96  1529.0  1424.0
 59.8549 16.2885 1542   0.50  -1.79  39.96  1515.0  1328.0
 59.8550 16.2885 1543   0.50  -1.79  39.96  1542.0  1246.0
 59.8550 16.2883 1544   0.50  -1.79  39.96  1571.0  1186.0
 59.8550 16.2883 1545   0.50  -1.79  39.96  1643.0  1176.0
 59.8551 16.2884 1546   0.50  -1.79  39.96  1677.0  1138.0
 59.8551 16.2885 1547   0.50  -1.79  39.96  1716.0   964.0
 59.8551 16.2885 1548   0.50  -1.79  39.96  1765.0   930.0
 59.8552 16.2885 1549   0.50  -1.79  39.96  1858.0   937.0
 59.8552 16.2885 1550   0.50  -1.79  39.96  1918.0   897.0
 59.8552 16.2885 1551   0.50  -1.79  39.96  1910.0   937.0
 59.8552 16.2885 1552   0.50  -1.79  39.96  2095.0   947.0
 59.8552 16.2885 1553   0.50  -1.79  39.96  2198.0   987.0
 59.8552 16.2885 1554   0.50  -1.79  39.96  2221.0  1003.0
 59.8552 16.2883 1555   0.50  -1.79  39.96  2293.0  1031.0
 59.8552 16.2883 1556   0.50  -1.79  39.96  2407.0   986.0
 59.8552 16.2883 1557   0.50  -1.79  39.96  2436.0   832.0
 59.8553 16.2883 1558   0.50  -1.79  39.96  2432.0   838.0
 59.8553 16.2883 1559   0.50  -1.79  39.96  2450.0   971.0
 59.8553 16.2883 1560   0.50  -1.79  39.96  2480.0  1097.0
 59.8553 16.2883 1561   0.50  -1.79  39.96  2444.0  1262.0
 59.8553 16.2883 1562   0.50  -1.79  39.96  2510.0  1413.0
 59.8553 16.2883 1563   0.50  -1.79  39.96  2534.0  1528.0
 59.8553 16.2883 1564   0.50  -1.79  39.96  2544.0  1736.0
 59.8554 16.2883 1565   0.50  -1.79  39.96  2536.0  1879.0
 59.8554 16.2883 1566   0.50  -1.79  39.96  2736.0  1972.0
 59.8554 16.2883 1567   0.50  -1.79  39.96  2784.0  2028.0
 59.8554 16.2883 1568   0.50  -1.79  39.96  2775.0  2039.0
 59.8554 16.2883 1569   0.50  -1.79  39.96  2755.0  1951.0
 59.8554 16.2883 1570   0.50  -1.79  39.96  2895.0  1848.0
 59.8554 16.2883 1571   0.50  -1.79  39.96  3067.0  1695.0
 59.8554 16.2883 1572   0.50  -1.79  39.96  3113.0  1510.0
 59.8554 16.2883 1573   0.50  -1.79  39.96  3060.0  1559.0
 59.8554 16.2883 1574   0.50  -1.79  39.96  3041.0  1668.0
 59.8554 16.2883 1575   0.50  -1.79  39.96  3035.0  1726.0
 59.8554 16.2883 1576   0.50  -1.79  39.96  3064.0  1703.0
 59.8554 16.2883 1577   0.50  -1.79  39.96  3025.0  1715.0
 59.8554 16.2883 1578   0.50  -1.79  39.96  3013.0  1668.0
 59.8554 16.2883 1579   0.50  -1.79  39.96  3036.0  1638.0
 59.8554 16.2883 1580   0.50  -1.79  39.96  2892.0  1532.0
 59.8553 16.2883 1581   0.50  -1.79  39.96  2714.0  1507.0
 59.8554 16.2883 1582   0.50  -1.79  39.96  2580.0  1498.0
 59.8554 16.2883 1583   0.50  -1.79  39.96  2455.0  1413.0
 59.8554 16.2883 1584   0.50  -1.79  39.96  2402.0  1262.0
 59.8554 16.2883 1585   0.50  -1.79  39.96  2382.0  1142.0
 59.8554 16.2883 1586   0.50  -1.79  39.96  2383.0  1008.0
 59.8554 16.2883 1587   0.50  -1.79  39.96  2450.0   897.0
 59.8554 16.2883 1588   0.50  -1.79  39.96  2485.0   937.0
 59.8554 16.2883 1589   0.50  -1.79  39.96  2588.0  1000.0
 59.8554 16.2883 1590   0.50  -1.79  39.96  2542.0   983.0
 59.8554 16.2883 1591   0.50  -1.79  39.96  2556.0   859.0
 59.8554 16.2883 1592   0.50  -1.79  39.96  2460.0   752.0
 59.8554 16.2883 1593   0.50  -1.79  39.96  2446.0   688.0
 59.8555 16.2883 1594   0.50  -1.79  39.96  2543.0   791.0
 59.8556 16.2885 1595   0.50  -1.79  39.96  2599.0   945.0
 59.8557 16.2885 1596   0.50  -1.79  39.96  2753.0  1058.0
 59.8558 16.2884 1597   0.50  -1.79  39.96  2888.0  1002.0
 59.8559 16.2883 1598   0.50  -1.79  39.96  2979.0   980.0
 59.8560 16.2883 1599   0.50  -1.79  39.96  3039.0   891.0
 59.8561 16.2883 1600   0.50  -1.79  39.96  3022.0   780.0
 59.8562 16.2883 1601   0.50  -1.79  39.96  2995.0   744.0
 59.8563 16.2885 1602   0.50  -1.79  39.96  3013.0   651.0
 59.8563 16.2885 1603   0.50  -1.79  39.96  3066.0   464.0
 59.8563 16.2884 1604   0.50  -1.79  39.96  3098.0   278.0
 59.8564 16.2883 1605   0.50  -1.79  39.96  2890.0    -2.0
 59.8564 16.2883 1606   0.50  -1.79  39.96  2819.0    54.0
 59.8564 16.2884 1607   0.50  -1.79  39.96  2761.0   186.0
 59.8565 16.2885 1608   0.50  -1.79  39.96  2692.0   169.0
 59.8565 16.2886 1609   0.50  -1.79  39.96  2661.0    13.0
 59.8565 16.2885 1610   0.50  -1.79  39.96  2664.0  -171.0
 59.8566 16.2884 1611   0.50  -1.79  39.96  2687.0  -305.0
 59.8566 16.2884 1612   0.50  -1.79  39.96  2647.0  -349.0
 59.8566 16.2884 1613   0.50  -1.79  39.96  2636.0  -261.0
 59.8567 16.2885 1614   0.50  -1.79  39.96  2638.0  -178.0
 59.8567 16.2885 1615   0.50  -1.79  39.96  2591.0  -241.0
 59.8568 16.2885 1616   0.50  -1.79  39.96  2579.0  -267.0
 59.8569 16.2884 1617   0.50  -1.79  39.96  2618.0  -369.0
 59.8569 16.2884 1618   0.50  -1.79  39.96  2672.0  -574.0
 59.8569 16.2885 1619   0.50  -1.79  39.96  2739.0  -649.0
 59.8570 16.2885 1620   0.50  -1.79  39.96  2742.0  -680.0
 59.8570 16.2885 1621   0.50  -1.79  39.96  2712.0  -715.0
 59.8570 16.2885 1622   0.50  -1.79  39.96  2770.0  -666.0
 59.8570 16.2883 1623   0.50  -1.79  39.96  2875.0  -697.0
 59.8570 16.2883 1624   0.50  -1.79  39.96  2934.0  -810.0
 59.8570 16.2883 1625   0.50  -1.79  39.96  3035.0 -1014.0
 59.8570 16.2884 1626   0.50  -1.79  39.96  3086.0 -1220.0
 59.8570 16.2885 1627   0.50  -1.79  39.96  3039.0 -1376.0
 59.8570 16.2884 1628   0.50  -1.79  39.96  2994.0 -1339.0
 59.8571 16.2883 1629   0.50  -1.79  39.96  3073.0 -1491.0
 59.8571 16.2883 1630   0.50  -1.79  39.96  2963.0 -1644.0
 59.8572 16.2883 1631   0.50  -1.79  39.96  2802.0 -1617.0
 59.8573 16.2883 1632   0.50  -1.79  39.96  2735.0 -1608.0
 59.8573 16.2883 1633   0.50  -1.79  39.96  2762.0 -1522.0
 59.8574 16.2883 1634   0.50  -1.79  39.96  2715.0 -1447.0
 59.8575 16.2883 1635   0.50  -1.79  39.96  2715.0 -1329.0
 59.8575 16.2883 1636   0.50  -1.79  39.96  2836.0 -1191.0
 59.8577 16.2883 1637   0.50  -1.79  39.96  2958.0 -1007.0
 59.8577 16.2883 1638   0.50  -1.79  39.96  3016.0  -914.0
 59.8578 16.2884 1639   0.50  -1.79  39.96  2977.0 -1030.0
 59.8579 16.2884 1640   0.50  -1.79  39.96  2987.0 -1130.0
 59.8580 16.2884 1641   0.50  -1.79  39.96  2948.0 -1082.0
 59.8581 16.2883 1642   0.50  -1.79  39.96  3009.0 -1005.0
 59.8582 16.2883 1643   0.50  -1.79  39.96  3004.0 -1028.0
 59.8582 16.2883 1644   0.50  -1.79  39.96  3049.0  -992.0
 59.8582 16.2884 1645   0.50  -1.79  39.96  3025.0  -901.0
 59.8584 16.2885 1646   0.50  -1.79  39.96  2956.0  -873.0
 59.8584 16.2884 1647   0.50  -1.79  39.96  2878.0  -700.0
 59.8584 16.2883 1648   0.50  -1.79  39.96  2815.0  -508.0
 59.8585 16.2883 1649   0.50  -1.79  39.96  2811.0  -341.0
 59.8585 16.2883 1650   0.50  -1.79  39.96  2833.0  -130.0
 59.8585 16.2883 1651   0.50  -1.79  39.96  2915.0   -35.0
 59.8585 16.2883 1652   0.50  -1.79  39.96  3138.0   187.0
 59.8585 16.2883 1653   0.50  -1.79  39.96  3142.0   343.0
 59.8585 16.2883 1654   0.50  -1.79  39.96  3045.0   282.0
 59.8584 16.2883 1655   0.50  -1.79  39.96  3057.0   319.0
 59.8584 16.2883 1656   0.50  -1.79  39.96  3115.0   465.0
 59.8585 16.2883 1657   0.50  -1.79  39.96  3275.0   432.0
 59.8585 16.2883 1658   0.50  -1.79  39.96  3482.0   357.0
 59.8585 16.2883 1659   0.50  -1.79  39.96  3602.0   308.0
 59.8584 16.2883 1660   0.50  -1.79  39.96  3770.0   338.0
 59.8584 16.2883 1661   0.50  -1.79  39.96  3823.0   464.0
 59.8585 16.2883 1662   0.50  -1.79  39.96  3842.0   542.0
 59.8585 16.2883 1663   0.50  -1.79  39.96  3711.0   652.0
 59.8585 16.2884 1664   0.50  -1.79  39.96  3610.0   702.0
 59.8584 16.2883 1665   0.50  -1.79  39.96  3650.0   635.0
 59.8584 16.2883 1666   0.50  -1.79  39.96  3680.0   406.0
 59.8584 16.2883 1667   0.50  -1.79  39.96  3792.0   143.0
 59.8585 16.2883 1668   0.50  -1.79  39.96  3798.0  -113.0
 59.8585 16.2883 1669   0.50  -1.79  39.96  3891.0  -313.0
 59.8585 16.2883 1670   0.50  -1.79  39.96  3911.0  -497.0
 59.8585 16.2883 1671   0.50  -1.79  39.96  3786.0  -520.0
 59.8585 16.2883 1672   0.50  -1.79  39.96  3696.0  -449.0
 59.8585 16.2883 1673   0.50  -1.79  39.96  3620.0  -447.0
 59.8585 16.2883 1674   0.50  -1.79  39.96  3610.0  -555.0
 59.8585 16.2883 1675   0.50  -1.79  39.96  3584.0  -637.0
 59.8586 16.2883 1676   0.50  -1.79  39.96  3626.0  -792.0
 59.8586 16.2883 1677   0.50  -1.79  39.96  3523.0  -960.0
 59.8586 16.2883 1678   0.50  -1.79  39.96  3480.0 -1024.0
 59.8586 16.2883 1679   0.50  -1.79  39.96  3459.0 -1001.0
 59.8587 16.2883 1680   0.50  -1.79  39.96  3210.0  -948.0
 59.8587 16.2883 1681   0.50  -1.79  39.96  3011.0  -804.0
 59.8587 16.2883 1682   0.50  -1.79  39.96  2986.0  -711.0
 59.8587 16.2883 1683   0.50  -1.79  39.96  3029.0  -628.0
 59.8588 16.2883 1684   0.50  -1.79  39.96  3081.0  -593.0
 59.8588 16.2883 1685   0.50  -1.79  39.96  3110.0  -642.0
 59.8588 16.2883 1686   0.50  -1.79  39.96  3129.0  -684.0
 59.8588 16.2883 1687   0.50  -1.79  39.96  3229.0  -686.0
 59.8588 16.2883 1688   0.50  -1.79  39.96  3341.0  -791.0
 59.8588 16.2883 1689   0.50  -1.79  39.96  3404.0  -971.0
 59.8588 16.2883 1690   0.50  -1.79  39.96  3403.0 -1083.0
 59.8588 16.2883 1691   0.50  -1.79  39.96  3475.0 -1152.0
 59.8588 16.2883 1692   0.50  -1.79  39.96  3553.0 -1106.0
 59.8588 16.2883 1693   0.50  -1.79  39.96  3640.0 -1306.0
 59.8589 16.2883 1694   0.50  -1.79  39.96  3742.0 -1431.0
 59.8590 16.2883 1695   0.50  -1.79  39.96  3975.0 -1510.0
 59.8591 16.2883 1696   0.50  -1.79  39.96  3990.0 -1642.0
 59.8591 16.2883 1697   0.50  -1.79  39.96  4119.0 -1707.0
 59.8593 16.2883 1698   0.50  -1.79  39.96  4182.0 -1673.0
 59.8593 16.2883 1699   0.50  -1.79  39.96  4025.0 -1742.0
 59.8594 16.2883 1700   0.50  -1.79  39.96  4019.0 -1790.0
 59.8595 16.2883 1701   0.50  -1.79  39.96  3952.0 -1969.0
 59.8596 16.2883 1702   0.50  -1.79  39.96  4024.0 -2061.0
 59.8597 16.2883 1703   0.50  -1.79  39.96  4062.0 -2056.0
 59.8598 16.2883 1704   0.50  -1.79  39.96  4130.0 -2195.0
 59.8599 16.2883 1705   0.50  -1.79  39.96  4131.0 -2432.0
 59.8599 16.2883 1706   0.50  -1.79  39.96  4048.0 -2516.0
 59.8599 16.2883 1707   0.50  -1.79  39.96  4167.0 -2540.0
 59.8600 16.2883 1708   0.50  -1.79  39.96  4171.0 -2488.0
 59.8600 16.2883 1709   0.50  -1.79  39.96  4076.0 -2306.0
 59.8600 16.2883 1710   0.50  -1.79  39.96  4073.0 -2181.0
 59.8600 16.2883 1711   0.50  -1.79  39.96  3977.0 -2215.0
 59.8600 16.2883 1712   0.50  -1.79  39.96  3877.0 -2291.0
 59.8600 16.2883 1713   0.50  -1.79  39.96  3770.0 -2297.0
 59.8600 16.2883 1714   0.50  -1.79  39.96  3675.0 -2300.0
 59.8600 16.2883 1715   0.50  -1.79  39.96  3560.0 -2447.0
 59.8600 16.2883 1716   0.50  -1.79  39.96  3474.0 -2438.0
 59.8599 16.2883 1717   0.50  -1.79  39.96  3394.0 -2333.0
 59.8600 16.2883 1718   0.50  -1.79  39.96  3401.0 -2184.0
 59.8600 16.2883 1719   0.50  -1.79  39.96  3412.0 -2028.0
 59.8600 16.2883 1720   0.50  -1.79  39.96  3491.0 -2028.0
 59.8600 16.2883 1721   0.50  -1.79  39.96  3570.0 -2032.0
 59.8601 16.2883 1722   0.50  -1.79  39.96  3577.0 -1925.0
 59.8601 16.2883 1723   0.50  -1.79  39.96  3557.0 -1886.0
 59.8602 16.2883 1724   0.50  -1.79  39.96  3524.0 -2039.0
 59.8602 16.2883 1725   0.50  -1.79  39.96  3543.0 -2025.0
 59.8603 16.2883 1726   0.50  -1.79  39.96  3598.0 -1916.0
 59.8604 16.2883 1727   0.50  -1.79  39.96  3638.0 -2008.0
 59.8605 16.2883 1728   0.50  -1.79  39.96  3800.0 -2020.0
 59.8606 16.2883 1729   0.50  -1.79  39.96  3914.0 -2099.0
 59.8607 16.2883 1730   0.50  -1.79  39.96  3847.0 -2230.0
 59.8608 16.2883 1731   0.50  -1.79  39.96  3815.0 -2227.0
 59.8609 16.2883 1732   0.50  -1.79  39.96  3920.0 -2201.0
 59.8610 16.2883 1733   0.50  -1.79  39.96  3938.0 -2172.0
 59.8611 16.2883 1734   0.50  -1.79  39.96  3907.0 -2046.0
 59.8611 16.2883 1735   0.50  -1.79  39.96  3910.0 -1950.0
 59.8612 16.2883 1736   0.50  -1.79  39.96  3956.0 -1979.0
 59.8612 16.2883 1737   0.50  -1.79  39.96  3950.0 -2064.0
 59.8613 16.2883 1738   0.50  -1.79  39.96  3965.0 -1969.0
 59.8614 16.2883 1739   0.50  -1.79  39.96  3997.0 -1952.0
 59.8614 16.2883 1740   0.50  -1.79  39.96  4163.0 -1959.0
 59.8614 16.2883 1741   0.50  -1.79  39.96  4279.0 -2048.0
 59.8614 16.2883 1742   0.50  -1.79  39.96  4246.0 -2041.0
 59.8614 16.2883 1743   0.50  -1.79  39.96  4263.0 -2035.0
 59.8614 16.2883 1744   0.50  -1.79  39.96  4272.0 -2123.0
 59.8615 16.2883 1745   0.50  -1.79  39.96  4194.0 -2207.0
 59.8614 16.2883 1746   0.50  -1.79  39.96  4159.0 -2238.0
 59.8615 16.2883 1747   0.50  -1.79  39.96  4132.0 -2208.0
 59.8615 16.2883 1748   0.50  -1.79  39.96  4177.0 -2167.0
 59.8615 16.2883 1749   0.50  -1.79  39.96  4337.0 -2076.0
 59.8615 16.2883 1750   0.50  -1.79  39.96  4292.0 -2105.0
 59.8616 16.2883 1751   0.50  -1.79  39.96  4314.0 -2042.0
