2.3898000e+02 1.427174e-01 3.908539e+01
2.3899000e+02 1.456093e-01 3.963017e+01
2.3900000e+02 1.490703e-01 4.028157e+01
2.3901000e+02 1.532658e-01 4.107034e+01
2.3902000e+02 1.584254e-01 4.203886e+01
2.3903000e+02 1.648781e-01 4.324757e+01
2.3904000e+02 1.731103e-01 4.478515e+01
2.3905000e+02 1.838684e-01 4.678670e+01
2.3906000e+02 1.983703e-01 4.947095e+01
2.3907000e+02 2.188545e-01 5.323816e+01
2.3908000e+02 2.504280e-01 5.900147e+01
2.3909000e+02 3.103323e-01 6.986500e+01
2.3910000e+02 2.837175e-01 6.504537e+01
2.3911000e+02 2.377936e-01 5.670199e+01
2.3912000e+02 2.110753e-01 5.181385e+01
2.3913000e+02 1.931051e-01 4.850331e+01
2.3914000e+02 1.801602e-01 4.610489e+01
2.3915000e+02 1.704619e-01 4.430018e+01
2.3916000e+02 1.629924e-01 4.290584e+01
2.3917000e+02 1.571114e-01 4.180569e+01
2.3918000e+02 1.523961e-01 4.092239e+01
2.3919000e+02 1.485569e-01 4.020265e+01
2.3920000e+02 1.453903e-01 3.960877e+01
2.3921000e+02 1.427493e-01 3.911349e+01
2.3922000e+02 1.405260e-01 3.869665e+01
2.3923000e+02 1.386396e-01 3.834317e+01
2.3924000e+02 1.370289e-01 3.804163e+01
2.3925000e+02 1.356477e-01 3.778334e+01
2.3926000e+02 1.344614e-01 3.756187e+01
2.3927000e+02 1.334465e-01 3.737300e+01
2.3928000e+02 1.325974e-01 3.721616e+01
2.3929000e+02 1.319815e-01 3.710732e+01
2.3930000e+02 1.310947e-01 3.693723e+01
2.3931000e+02 1.303624e-01 3.679901e+01
2.3932000e+02 1.297474e-01 3.668403e+01
2.3933000e+02 1.292158e-01 3.658513e+01
2.3934000e+02 1.287522e-01 3.649919e+01
2.3935000e+02 1.283473e-01 3.642444e+01
2.3936000e+02 1.279956e-01 3.635980e+01
2.3937000e+02 1.276947e-01 3.630491e+01
2.3938000e+02 1.274491e-01 3.626085e+01
2.3939000e+02 1.273023e-01 3.623747e+01
2.3940000e+02 1.270417e-01 3.618932e+01
2.3941000e+02 1.267180e-01 3.612744e+01
2.3942000e+02 1.264749e-01 3.608243e+01
2.3943000e+02 1.262731e-01 3.604559e+01
2.3944000e+02 1.261041e-01 3.601514e+01
2.3945000e+02 1.259662e-01 3.599075e+01
2.3946000e+02 1.258638e-01 3.597356e+01
2.3947000e+02 1.257227e-01 3.594748e+01
2.3948000e+02 1.256195e-01 3.592918e+01
2.3949000e+02 1.255420e-01 3.591588e+01
2.3950000e+02 1.254885e-01 3.590722e+01
2.3951000e+02 1.254602e-01 3.590346e+01
2.3952000e+02 1.254613e-01 3.590550e+01
2.3953000e+02 1.255017e-01 3.591542e+01
2.3954000e+02 1.256101e-01 3.593953e+01
2.3955000e+02 1.260027e-01 3.602627e+01
2.3956000e+02 1.256874e-01 3.595972e+01
2.3957000e+02 1.254961e-01 3.592179e+01
2.3958000e+02 1.254318e-01 3.591098e+01
2.3959000e+02 1.254816e-01 3.592438e+01
2.3960000e+02 1.260137e-01 3.604379e+01
2.3961000e+02 1.252409e-01 3.588072e+01
2.3962000e+02 1.249962e-01 3.583340e+01
2.3963000e+02 1.248250e-01 3.580159e+01
2.3964000e+02 1.246910e-01 3.577732e+01
2.3965000e+02 1.245817e-01 3.575797e+01
2.3966000e+02 1.244910e-01 3.574228e+01
2.3967000e+02 1.244155e-01 3.572951e+01
2.3968000e+02 1.243529e-01 3.571921e+01
2.3969000e+02 1.243018e-01 3.571112e+01
2.3970000e+02 1.242616e-01 3.570508e+01
2.3971000e+02 1.242318e-01 3.570103e+01
2.3972000e+02 1.242127e-01 3.569902e+01
2.3973000e+02 1.242051e-01 3.569920e+01
2.3974000e+02 1.242112e-01 3.570207e+01
2.3975000e+02 1.242396e-01 3.570949e+01
2.3976000e+02 1.242766e-01 3.571875e+01
2.3977000e+02 1.242576e-01 3.571565e+01
2.3978000e+02 1.242790e-01 3.572110e+01
2.3979000e+02 1.243238e-01 3.573121e+01
2.3980000e+02 1.243938e-01 3.574628e+01
2.3981000e+02 1.244951e-01 3.576756e+01
2.3982000e+02 1.246392e-01 3.579740e+01
2.3983000e+02 1.248469e-01 3.584017e+01
2.3984000e+02 1.251623e-01 3.590527e+01
2.3985000e+02 1.257058e-01 3.601907e+01
2.3986000e+02 1.270936e-01 3.632054e+01
2.3987000e+02 1.259146e-01 3.606425e+01
2.3988000e+02 1.253565e-01 3.594782e+01
2.3989000e+02 1.250742e-01 3.589068e+01
2.3990000e+02 1.249165e-01 3.585947e+01
2.3991000e+02 1.248331e-01 3.584340e+01
2.3992000e+02 1.248024e-01 3.583792e+01
2.3993000e+02 1.248151e-01 3.584109e+01
2.3994000e+02 1.248695e-01 3.585261e+01
2.3995000e+02 1.249727e-01 3.587405e+01
2.3996000e+02 1.251519e-01 3.591148e+01
2.3997000e+02 1.254305e-01 3.597072e+01
2.3998000e+02 1.254752e-01 3.598107e+01
2.3999000e+02 1.251683e-01 3.591657e+01
2.4000000e+02 1.250557e-01 3.589450e+01
2.4001000e+02 1.250136e-01 3.588711e+01
2.4002000e+02 1.250253e-01 3.589074e+01
2.4003000e+02 1.251028e-01 3.590807e+01
2.4004000e+02 1.253602e-01 3.596470e+01
2.4005000e+02 1.252539e-01 3.594377e+01
2.4006000e+02 1.249709e-01 3.588613e+01
2.4007000e+02 1.248226e-01 3.585780e+01
2.4008000e+02 1.247215e-01 3.583925e+01
2.4009000e+02 1.246478e-01 3.582623e+01
2.4010000e+02 1.245931e-01 3.581699e+01
2.4011000e+02 1.245531e-01 3.581060e+01
2.4012000e+02 1.245250e-01 3.580653e+01
2.4013000e+02 1.245074e-01 3.580444e+01
2.4014000e+02 1.244991e-01 3.580415e+01
2.4015000e+02 1.244999e-01 3.580556e+01
2.4016000e+02 1.245094e-01 3.580864e+01
2.4017000e+02 1.245280e-01 3.581343e+01
2.4018000e+02 1.245563e-01 3.582009e+01
2.4019000e+02 1.245956e-01 3.582885e+01
2.4020000e+02 1.246481e-01 3.584021e+01
2.4021000e+02 1.247153e-01 3.585441e+01
2.4022000e+02 1.248009e-01 3.587225e+01
2.4023000e+02 1.249161e-01 3.589610e+01
2.4024000e+02 1.250773e-01 3.592939e+01
2.4025000e+02 1.253303e-01 3.598215e+01
2.4026000e+02 1.259672e-01 3.611981e+01
2.4027000e+02 1.256108e-01 3.604419e+01
2.4028000e+02 1.251903e-01 3.595823e+01
2.4029000e+02 1.249619e-01 3.591404e+01
2.4030000e+02 1.248015e-01 3.588408e+01
2.4031000e+02 1.246787e-01 3.586183e+01
2.4032000e+02 1.245808e-01 3.584458e+01
2.4033000e+02 1.245011e-01 3.583093e+01
2.4034000e+02 1.244355e-01 3.582007e+01
2.4035000e+02 1.243820e-01 3.581157e+01
2.4036000e+02 1.243396e-01 3.580523e+01
2.4037000e+02 1.243084e-01 3.580110e+01
2.4038000e+02 1.242902e-01 3.579953e+01
2.4039000e+02 1.242900e-01 3.580165e+01
2.4040000e+02 1.243248e-01 3.581118e+01
2.4041000e+02 1.244725e-01 3.584562e+01
2.4042000e+02 1.242715e-01 3.580412e+01
2.4043000e+02 1.241954e-01 3.579007e+01
2.4044000e+02 1.241515e-01 3.578287e+01
2.4045000e+02 1.241252e-01 3.577924e+01
2.4046000e+02 1.241120e-01 3.577824e+01
2.4047000e+02 1.241112e-01 3.577969e+01
2.4048000e+02 1.241243e-01 3.578395e+01
2.4049000e+02 1.241570e-01 3.579223e+01
2.4050000e+02 1.242246e-01 3.580798e+01
2.4051000e+02 1.243217e-01 3.583072e+01
2.4052000e+02 1.241804e-01 3.580185e+01
2.4053000e+02 1.241135e-01 3.578954e+01
2.4054000e+02 1.240737e-01 3.578294e+01
2.4055000e+02 1.240493e-01 3.577951e+01
2.4056000e+02 1.240358e-01 3.577824e+01
2.4057000e+02 1.240309e-01 3.577868e+01
2.4058000e+02 1.240338e-01 3.578064e+01
2.4059000e+02 1.240442e-01 3.578410e+01
2.4060000e+02 1.240633e-01 3.578930e+01
2.4061000e+02 1.240945e-01 3.579695e+01
2.4062000e+02 1.241492e-01 3.580967e+01
2.4063000e+02 1.241887e-01 3.581898e+01
2.4064000e+02 1.242381e-01 3.583076e+01
2.4065000e+02 1.241838e-01 3.582012e+01
2.4066000e+02 1.241664e-01 3.581763e+01
2.4067000e+02 1.241666e-01 3.581881e+01
2.4068000e+02 1.241796e-01 3.582260e+01
2.4069000e+02 1.242044e-01 3.582877e+01
2.4070000e+02 1.242426e-01 3.583768e+01
2.4071000e+02 1.242997e-01 3.585048e+01
2.4072000e+02 1.243919e-01 3.587088e+01
2.4073000e+02 1.244695e-01 3.588862e+01
2.4074000e+02 1.243786e-01 3.587003e+01
2.4075000e+02 1.243425e-01 3.586365e+01
2.4076000e+02 1.243297e-01 3.586215e+01
2.4077000e+02 1.243312e-01 3.586359e+01
2.4078000e+02 1.243437e-01 3.586724e+01
2.4079000e+02 1.243667e-01 3.587304e+01
2.4080000e+02 1.243943e-01 3.587968e+01
2.4081000e+02 1.244289e-01 3.588773e+01
2.4082000e+02 1.244697e-01 3.589710e+01
2.4083000e+02 1.244942e-01 3.590281e+01
2.4084000e+02 1.245355e-01 3.591202e+01
2.4085000e+02 1.245911e-01 3.592411e+01
2.4086000e+02 1.246638e-01 3.593962e+01
2.4087000e+02 1.247607e-01 3.596007e+01
2.4088000e+02 1.248980e-01 3.598894e+01
2.4089000e+02 1.250650e-01 3.602390e+01
2.4090000e+02 1.253769e-01 3.609079e+01
2.4091000e+02 1.253315e-01 3.608168e+01
2.4092000e+02 1.250912e-01 3.603196e+01
2.4093000e+02 1.249784e-01 3.600996e+01
2.4094000e+02 1.249190e-01 3.599911e+01
2.4095000e+02 1.248882e-01 3.599410e+01
2.4096000e+02 1.248739e-01 3.599236e+01
2.4097000e+02 1.248735e-01 3.599342e+01
2.4098000e+02 1.248829e-01 3.599639e+01
2.4099000e+02 1.248996e-01 3.600082e+01
2.4100000e+02 1.249224e-01 3.600640e+01
2.4101000e+02 1.249501e-01 3.601295e+01
2.4102000e+02 1.249823e-01 3.602037e+01
2.4103000e+02 1.250187e-01 3.602858e+01
2.4104000e+02 1.250592e-01 3.603757e+01
2.4105000e+02 1.251038e-01 3.604736e+01
2.4106000e+02 1.251528e-01 3.605799e+01
2.4107000e+02 1.252066e-01 3.606954e+01
2.4108000e+02 1.252660e-01 3.608216e+01
2.4109000e+02 1.253318e-01 3.609604e+01
2.4110000e+02 1.254055e-01 3.611145e+01
2.4111000e+02 1.254892e-01 3.612880e+01
2.4112000e+02 1.255858e-01 3.614870e+01
2.4113000e+02 1.257002e-01 3.617217e+01
2.4114000e+02 1.258418e-01 3.620112e+01
2.4115000e+02 1.260351e-01 3.624096e+01
2.4116000e+02 1.262257e-01 3.627993e+01
2.4117000e+02 1.263713e-01 3.630857e+01
2.4118000e+02 1.266325e-01 3.636162e+01
2.4119000e+02 1.270529e-01 3.644826e+01
2.4120000e+02 1.278800e-01 3.662430e+01
2.4121000e+02 1.277724e-01 3.659959e+01
2.4122000e+02 1.272806e-01 3.649457e+01
2.4123000e+02 1.271254e-01 3.646250e+01
2.4124000e+02 1.271408e-01 3.646601e+01
2.4125000e+02 1.273069e-01 3.650069e+01
2.4126000e+02 1.276921e-01 3.658156e+01
2.4127000e+02 1.286558e-01 3.679006e+01
2.4128000e+02 1.280955e-01 3.666970e+01
2.4129000e+02 1.274020e-01 3.652479e+01
2.4130000e+02 1.270421e-01 3.645215e+01
2.4131000e+02 1.268206e-01 3.640845e+01
2.4132000e+02 1.266744e-01 3.638019e+01
2.4133000e+02 1.265762e-01 3.636162e+01
2.4134000e+02 1.265105e-01 3.634954e+01
2.4135000e+02 1.264681e-01 3.634207e+01
2.4136000e+02 1.264431e-01 3.633801e+01
2.4137000e+02 1.264316e-01 3.633661e+01
2.4138000e+02 1.264311e-01 3.633734e+01
2.4139000e+02 1.264402e-01 3.633994e+01
2.4140000e+02 1.264582e-01 3.634430e+01
2.4141000e+02 1.264865e-01 3.635072e+01
2.4142000e+02 1.265344e-01 3.636136e+01
2.4143000e+02 1.265347e-01 3.636163e+01
2.4144000e+02 1.265489e-01 3.636491e+01
2.4145000e+02 1.265727e-01 3.637017e+01
2.4146000e+02 1.266038e-01 3.637686e+01
2.4147000e+02 1.266418e-01 3.638492e+01
2.4148000e+02 1.266878e-01 3.639460e+01
2.4149000e+02 1.267459e-01 3.640675e+01
2.4150000e+02 1.268250e-01 3.642351e+01
2.4151000e+02 1.268463e-01 3.642789e+01
2.4152000e+02 1.268480e-01 3.642818e+01
2.4153000e+02 1.268690e-01 3.643262e+01
2.4154000e+02 1.269021e-01 3.643959e+01
2.4155000e+02 1.269496e-01 3.644959e+01
2.4156000e+02 1.270618e-01 3.647374e+01
2.4157000e+02 1.270226e-01 3.646483e+01
2.4158000e+02 1.270295e-01 3.646603e+01
2.4159000e+02 1.270517e-01 3.647053e+01
2.4160000e+02 1.270805e-01 3.647638e+01
2.4161000e+02 1.271136e-01 3.648308e+01
2.4162000e+02 1.271500e-01 3.649042e+01
2.4163000e+02 1.271897e-01 3.649838e+01
2.4164000e+02 1.272336e-01 3.650721e+01
2.4165000e+02 1.272724e-01 3.651487e+01
2.4166000e+02 1.273146e-01 3.652318e+01
2.4167000e+02 1.273594e-01 3.653201e+01
2.4168000e+02 1.274069e-01 3.654132e+01
2.4169000e+02 1.274560e-01 3.655089e+01
2.4170000e+02 1.275075e-01 3.656091e+01
2.4171000e+02 1.275612e-01 3.657133e+01
2.4172000e+02 1.276173e-01 3.658216e+01
2.4173000e+02 1.276758e-01 3.659341e+01
2.4174000e+02 1.277367e-01 3.660512e+01
2.4175000e+02 1.278004e-01 3.661730e+01
2.4176000e+02 1.278671e-01 3.663001e+01
2.4177000e+02 1.279369e-01 3.664329e+01
2.4178000e+02 1.280103e-01 3.665725e+01
2.4179000e+02 1.280884e-01 3.667208e+01
2.4180000e+02 1.281656e-01 3.668662e+01
2.4181000e+02 1.282462e-01 3.670174e+01
2.4182000e+02 1.283317e-01 3.671779e+01
2.4183000e+02 1.284220e-01 3.673472e+01
2.4184000e+02 1.285172e-01 3.675254e+01
2.4185000e+02 1.286177e-01 3.677133e+01
2.4186000e+02 1.287238e-01 3.679113e+01
2.4187000e+02 1.288359e-01 3.681204e+01
2.4188000e+02 1.289546e-01 3.683414e+01
2.4189000e+02 1.290804e-01 3.685753e+01
2.4190000e+02 1.292138e-01 3.688233e+01
2.4191000e+02 1.293556e-01 3.690867e+01
2.4192000e+02 1.295066e-01 3.693669e+01
2.4193000e+02 1.296676e-01 3.696656e+01
2.4194000e+02 1.298398e-01 3.699849e+01
2.4195000e+02 1.300243e-01 3.703272e+01
2.4196000e+02 1.302234e-01 3.706969e+01
2.4197000e+02 1.304447e-01 3.711106e+01
2.4198000e+02 1.306636e-01 3.715140e+01
2.4199000e+02 1.308976e-01 3.719451e+01
2.4200000e+02 1.311551e-01 3.724213e+01
2.4201000e+02 1.314351e-01 3.729397e+01
2.4202000e+02 1.317398e-01 3.735043e+01
2.4203000e+02 1.320698e-01 3.741157e+01
2.4204000e+02 1.324275e-01 3.747781e+01
2.4205000e+02 1.328188e-01 3.755033e+01
2.4206000e+02 1.332471e-01 3.762976e+01
2.4207000e+02 1.337169e-01 3.771694e+01
2.4208000e+02 1.342338e-01 3.781288e+01
2.4209000e+02 1.348040e-01 3.791878e+01
2.4210000e+02 1.354352e-01 3.803605e+01
2.4211000e+02 1.361363e-01 3.816639e+01
2.4212000e+02 1.369180e-01 3.831178e+01
2.4213000e+02 1.377931e-01 3.847463e+01
2.4214000e+02 1.387771e-01 3.865784e+01
2.4215000e+02 1.398890e-01 3.886494e+01
2.4216000e+02 1.411517e-01 3.910027e+01
2.4217000e+02 1.425941e-01 3.936919e+01
2.4218000e+02 1.442521e-01 3.967840e+01
2.4219000e+02 1.461712e-01 4.003639e+01
2.4220000e+02 1.484095e-01 4.045400e+01
2.4221000e+02 1.510429e-01 4.094530e+01
2.4222000e+02 1.541712e-01 4.152880e+01
2.4223000e+02 1.579287e-01 4.222928e+01
2.4224000e+02 1.624991e-01 4.308056e+01
2.4225000e+02 1.681402e-01 4.412984e+01
2.4226000e+02 1.752230e-01 4.544462e+01
2.4227000e+02 1.842983e-01 4.712446e+01
2.4228000e+02 1.962222e-01 4.932307e+01
2.4229000e+02 2.124404e-01 5.229877e+01
2.4230000e+02 2.358187e-01 5.656358e+01
2.4231000e+02 2.736550e-01 6.342964e+01
2.4232000e+02 3.283375e-01 7.329658e+01
2.4233000e+02 2.614019e-01 6.120794e+01
2.4234000e+02 2.286324e-01 5.525386e+01
2.4235000e+02 2.075572e-01 5.140228e+01
2.4236000e+02 1.926502e-01 4.866241e+01
2.4237000e+02 1.815684e-01 4.661583e+01
2.4238000e+02 1.730679e-01 4.504010e+01
2.4239000e+02 1.663913e-01 4.379902e+01
2.4240000e+02 1.610442e-01 4.280307e+01
2.4241000e+02 1.566908e-01 4.199103e+01
2.4242000e+02 1.530960e-01 4.131981e+01
2.4243000e+02 1.500910e-01 4.075832e+01
2.4244000e+02 1.475519e-01 4.028367e+01
2.4245000e+02 1.453862e-01 3.987869e+01
2.4246000e+02 1.435234e-01 3.953028e+01
2.4247000e+02 1.419090e-01 3.922830e+01
2.4248000e+02 1.405004e-01 3.896479e+01
2.4249000e+02 1.392638e-01 3.873346e+01
2.4250000e+02 1.381721e-01 3.852924e+01
2.4251000e+02 1.372035e-01 3.834805e+01
2.4252000e+02 1.363403e-01 3.818655e+01
2.4253000e+02 1.355676e-01 3.804199e+01
2.4254000e+02 1.348733e-01 3.791211e+01
2.4255000e+02 1.342475e-01 3.779500e+01
2.4256000e+02 1.336815e-01 3.768910e+01
2.4257000e+02 1.331683e-01 3.759305e+01
2.4258000e+02 1.327019e-01 3.750576e+01
2.4259000e+02 1.322774e-01 3.742628e+01
2.4260000e+02 1.318905e-01 3.735386e+01
2.4261000e+02 1.315381e-01 3.728788e+01
2.4262000e+02 1.312179e-01 3.722797e+01
2.4263000e+02 1.309296e-01 3.717415e+01
2.4264000e+02 1.306804e-01 3.712814e+01
2.4265000e+02 1.304136e-01 3.707776e+01
2.4266000e+02 1.301602e-01 3.702985e+01
2.4267000e+02 1.299212e-01 3.698456e+01
2.4268000e+02 1.297079e-01 3.694429e+01
2.4269000e+02 1.295138e-01 3.690768e+01
2.4270000e+02 1.293369e-01 3.687433e+01
2.4271000e+02 1.291744e-01 3.684371e+01
2.4272000e+02 1.290258e-01 3.681571e+01
2.4273000e+02 1.288885e-01 3.678985e+01
2.4274000e+02 1.287481e-01 3.676299e+01
2.4275000e+02 1.286235e-01 3.673930e+01
2.4276000e+02 1.285099e-01 3.671768e+01
2.4277000e+02 1.284060e-01 3.669786e+01
2.4278000e+02 1.283109e-01 3.667972e+01
2.4279000e+02 1.282242e-01 3.666313e+01
2.4280000e+02 1.281455e-01 3.664804e+01
2.4281000e+02 1.280746e-01 3.663441e+01
2.4282000e+02 1.280104e-01 3.662202e+01
2.4283000e+02 1.279529e-01 3.661087e+01
2.4284000e+02 1.279025e-01 3.660103e+01
2.4285000e+02 1.278589e-01 3.659247e+01
2.4286000e+02 1.278219e-01 3.658514e+01
2.4287000e+02 1.277915e-01 3.657904e+01
2.4288000e+02 1.277677e-01 3.657417e+01
2.4289000e+02 1.277505e-01 3.657054e+01
2.4290000e+02 1.277401e-01 3.656817e+01
2.4291000e+02 1.277366e-01 3.656710e+01
2.4292000e+02 1.277403e-01 3.656739e+01
2.4293000e+02 1.277517e-01 3.656911e+01
2.4294000e+02 1.277712e-01 3.657238e+01
2.4295000e+02 1.277997e-01 3.657735e+01
2.4296000e+02 1.278385e-01 3.658428e+01
2.4297000e+02 1.278893e-01 3.659357e+01
2.4298000e+02 1.279561e-01 3.660601e+01
2.4299000e+02 1.280478e-01 3.662366e+01
2.4300000e+02 1.281309e-01 3.663948e+01
2.4301000e+02 1.281470e-01 3.664068e+01
2.4302000e+02 1.281992e-01 3.664958e+01
2.4303000e+02 1.282766e-01 3.666354e+01
2.4304000e+02 1.283804e-01 3.668278e+01
2.4305000e+02 1.285231e-01 3.671000e+01
2.4306000e+02 1.287674e-01 3.675929e+01
2.4307000e+02 1.287891e-01 3.676002e+01
2.4308000e+02 1.288230e-01 3.676363e+01
2.4309000e+02 1.289169e-01 3.677985e+01
2.4310000e+02 1.290431e-01 3.680251e+01
2.4311000e+02 1.291944e-01 3.683000e+01
2.4312000e+02 1.293684e-01 3.686185e+01
2.4313000e+02 1.295652e-01 3.689801e+01
2.4314000e+02 1.297862e-01 3.693877e+01
2.4315000e+02 1.300369e-01 3.698527e+01
2.4316000e+02 1.302950e-01 3.703268e+01
2.4317000e+02 1.305875e-01 3.708671e+01
2.4318000e+02 1.309125e-01 3.714687e+01
2.4319000e+02 1.312727e-01 3.721364e+01
2.4320000e+02 1.316718e-01 3.728771e+01
2.4321000e+02 1.321146e-01 3.736995e+01
2.4322000e+02 1.326064e-01 3.746140e+01
2.4323000e+02 1.331540e-01 3.756331e+01
2.4324000e+02 1.337652e-01 3.767714e+01
2.4325000e+02 1.344495e-01 3.780467e+01
2.4326000e+02 1.352181e-01 3.794805e+01
2.4327000e+02 1.360848e-01 3.810985e+01
2.4328000e+02 1.370665e-01 3.829323e+01
2.4329000e+02 1.381838e-01 3.850210e+01
2.4330000e+02 1.394626e-01 3.874130e+01
2.4331000e+02 1.409354e-01 3.901694e+01
2.4332000e+02 1.426436e-01 3.933684e+01
2.4333000e+02 1.446413e-01 3.971114e+01
2.4334000e+02 1.470001e-01 4.015334e+01
2.4335000e+02 1.498183e-01 4.068197e+01
2.4336000e+02 1.532386e-01 4.132414e+01
2.4337000e+02 1.574964e-01 4.212546e+01
2.4338000e+02 1.631511e-01 4.320018e+01
2.4339000e+02 1.685645e-01 4.419936e+01
2.4340000e+02 1.752137e-01 4.542519e+01
2.4341000e+02 1.844139e-01 4.713031e+01
2.4342000e+02 1.969569e-01 4.945074e+01
2.4343000e+02 2.145995e-01 5.270262e+01
2.4344000e+02 2.413427e-01 5.761253e+01
2.4345000e+02 2.898379e-01 6.651422e+01
2.4346000e+02 2.741393e-01 6.363025e+01
2.4347000e+02 2.333125e-01 5.614213e+01
2.4348000e+02 2.092073e-01 5.171202e+01
2.4349000e+02 1.928167e-01 4.868639e+01
2.4350000e+02 1.808933e-01 4.647609e+01
2.4351000e+02 1.718800e-01 4.479951e+01
2.4352000e+02 1.648816e-01 4.349435e+01
2.4353000e+02 1.593305e-01 4.245719e+01
2.4354000e+02 1.548480e-01 4.161867e+01
2.4355000e+02 1.511715e-01 4.093034e+01
2.4356000e+02 1.481175e-01 4.035828e+01
2.4357000e+02 1.455512e-01 3.987748e+01
2.4358000e+02 1.433730e-01 3.946937e+01
2.4359000e+02 1.415078e-01 3.911993e+01
2.4360000e+02 1.398980e-01 3.881838e+01
2.4361000e+02 1.384987e-01 3.855634e+01
2.4362000e+02 1.372746e-01 3.832720e+01
2.4363000e+02 1.361978e-01 3.812567e+01
2.4364000e+02 1.352455e-01 3.794753e+01
2.4365000e+02 1.343994e-01 3.778930e+01
2.4366000e+02 1.336444e-01 3.764818e+01
2.4367000e+02 1.329682e-01 3.752182e+01
2.4368000e+02 1.323604e-01 3.740829e+01
2.4369000e+02 1.318123e-01 3.730597e+01
2.4370000e+02 1.313168e-01 3.721349e+01
2.4371000e+02 1.308677e-01 3.712970e+01
2.4372000e+02 1.304597e-01 3.705362e+01
2.4373000e+02 1.300884e-01 3.698441e+01
2.4374000e+02 1.297501e-01 3.692136e+01
2.4375000e+02 1.294414e-01 3.686386e+01
2.4376000e+02 1.291595e-01 3.681138e+01
2.4377000e+02 1.289021e-01 3.676346e+01
2.4378000e+02 1.286669e-01 3.671971e+01
2.4379000e+02 1.284523e-01 3.667980e+01
2.4380000e+02 1.282566e-01 3.664344e+01
2.4381000e+02 1.280787e-01 3.661038e+01
2.4382000e+02 1.279172e-01 3.658041e+01
2.4383000e+02 1.277714e-01 3.655336e+01
2.4384000e+02 1.276404e-01 3.652908e+01
2.4385000e+02 1.275236e-01 3.650746e+01
2.4386000e+02 1.274205e-01 3.648842e+01
2.4387000e+02 1.273309e-01 3.647188e+01
2.4388000e+02 1.272545e-01 3.645784e+01
2.4389000e+02 1.271914e-01 3.644627e+01
2.4390000e+02 1.271416e-01 3.643721e+01
2.4391000e+02 1.271054e-01 3.643072e+01
2.4392000e+02 1.270834e-01 3.642689e+01
2.4393000e+02 1.270763e-01 3.642587e+01
2.4394000e+02 1.270849e-01 3.642784e+01
2.4395000e+02 1.271107e-01 3.643306e+01
2.4396000e+02 1.271554e-01 3.644186e+01
2.4397000e+02 1.272211e-01 3.645468e+01
2.4398000e+02 1.273110e-01 3.647214e+01
2.4399000e+02 1.274298e-01 3.649518e+01
2.4400000e+02 1.275857e-01 3.652558e+01
2.4401000e+02 1.277613e-01 3.655955e+01
2.4402000e+02 1.279419e-01 3.659378e+01
2.4403000e+02 1.281803e-01 3.663947e+01
2.4404000e+02 1.284782e-01 3.669674e+01
2.4405000e+02 1.288456e-01 3.676752e+01
2.4406000e+02 1.292978e-01 3.685475e+01
2.4407000e+02 1.298560e-01 3.696262e+01
2.4408000e+02 1.305497e-01 3.709698e+01
2.4409000e+02 1.314208e-01 3.726613e+01
2.4410000e+02 1.325301e-01 3.748223e+01
2.4411000e+02 1.339691e-01 3.776371e+01
2.4412000e+02 1.358845e-01 3.814041e+01
2.4413000e+02 1.385419e-01 3.866743e+01
2.4414000e+02 1.425621e-01 3.947702e+01
2.4415000e+02 1.480842e-01 4.060680e+01
2.4416000e+02 1.540311e-01 4.186573e+01
2.4417000e+02 1.447553e-01 3.992304e+01
2.4418000e+02 1.399736e-01 3.895614e+01
2.4419000e+02 1.368424e-01 3.833382e+01
2.4420000e+02 1.346122e-01 3.789525e+01
2.4421000e+02 1.329715e-01 3.757558e+01
2.4422000e+02 1.317048e-01 3.733064e+01
2.4423000e+02 1.305495e-01 3.710486e+01
2.4424000e+02 1.296581e-01 3.693240e+01
2.4425000e+02 1.289365e-01 3.679346e+01
2.4426000e+02 1.283404e-01 3.667911e+01
2.4427000e+02 1.278416e-01 3.658371e+01
2.4428000e+02 1.274199e-01 3.650332e+01
2.4429000e+02 1.270611e-01 3.643512e+01
2.4430000e+02 1.267548e-01 3.637707e+01
2.4431000e+02 1.264934e-01 3.632771e+01
2.4432000e+02 1.262721e-01 3.628615e+01
2.4433000e+02 1.260891e-01 3.625207e+01
2.4434000e+02 1.259473e-01 3.622624e+01
2.4435000e+02 1.258645e-01 3.621279e+01
2.4436000e+02 1.257115e-01 3.618413e+01
2.4437000e+02 1.254975e-01 3.614228e+01
2.4438000e+02 1.253396e-01 3.611232e+01
2.4439000e+02 1.252250e-01 3.609129e+01
2.4440000e+02 1.251828e-01 3.608591e+01
2.4441000e+02 1.250133e-01 3.605253e+01
2.4442000e+02 1.248526e-01 3.602116e+01
2.4443000e+02 1.247361e-01 3.599916e+01
2.4444000e+02 1.246230e-01 3.597764e+01
2.4445000e+02 1.245286e-01 3.595994e+01
2.4446000e+02 1.244450e-01 3.594436e+01
2.4447000e+02 1.243696e-01 3.593038e+01
2.4448000e+02 1.243009e-01 3.591769e+01
2.4449000e+02 1.242379e-01 3.590610e+01
2.4450000e+02 1.241798e-01 3.589546e+01
2.4451000e+02 1.241262e-01 3.588565e+01
2.4452000e+02 1.240764e-01 3.587659e+01
2.4453000e+02 1.240303e-01 3.586822e+01
2.4454000e+02 1.239875e-01 3.586047e+01
2.4455000e+02 1.239479e-01 3.585333e+01
2.4456000e+02 1.239113e-01 3.584678e+01
2.4457000e+02 1.238778e-01 3.584082e+01
