2.3628000e+02 1.819073e-01 4.877548e+01
2.3629000e+02 1.818785e-01 4.877113e+01
2.3630000e+02 1.818553e-01 4.876780e+01
2.3631000e+02 1.818389e-01 4.876573e+01
2.3632000e+02 1.818327e-01 4.876562e+01
2.3633000e+02 1.818334e-01 4.876699e+01
2.3634000e+02 1.817903e-01 4.875935e+01
2.3635000e+02 1.817643e-01 4.875520e+01
2.3636000e+02 1.817465e-01 4.875261e+01
2.3637000e+02 1.817344e-01 4.875110e+01
2.3638000e+02 1.817276e-01 4.875054e+01
2.3639000e+02 1.817264e-01 4.875104e+01
2.3640000e+02 1.817229e-01 4.875099e+01
2.3641000e+02 1.817249e-01 4.875197e+01
2.3642000e+02 1.817308e-01 4.875364e+01
2.3643000e+02 1.817401e-01 4.875593e+01
2.3644000e+02 1.817528e-01 4.875882e+01
2.3645000e+02 1.817689e-01 4.876230e+01
2.3646000e+02 1.817883e-01 4.876637e+01
2.3647000e+02 1.818111e-01 4.877104e+01
2.3648000e+02 1.818373e-01 4.877632e+01
2.3649000e+02 1.818672e-01 4.878224e+01
2.3650000e+02 1.819008e-01 4.878882e+01
2.3651000e+02 1.819384e-01 4.879611e+01
2.3652000e+02 1.819803e-01 4.880417e+01
2.3653000e+02 1.820269e-01 4.881306e+01
2.3654000e+02 1.820787e-01 4.882290e+01
2.3655000e+02 1.821366e-01 4.883383e+01
2.3656000e+02 1.822016e-01 4.884604e+01
2.3657000e+02 1.822754e-01 4.885986e+01
2.3658000e+02 1.823605e-01 4.887578e+01
2.3659000e+02 1.824616e-01 4.889473e+01
2.3660000e+02 1.825897e-01 4.891898e+01
2.3661000e+02 1.827308e-01 4.894582e+01
2.3662000e+02 1.829690e-01 4.899254e+01
2.3663000e+02 1.828488e-01 4.896718e+01
2.3664000e+02 1.828503e-01 4.896662e+01
2.3665000e+02 1.828873e-01 4.897305e+01
2.3666000e+02 1.829451e-01 4.898346e+01
2.3667000e+02 1.830183e-01 4.899669e+01
2.3668000e+02 1.831039e-01 4.901222e+01
2.3669000e+02 1.832008e-01 4.902976e+01
2.3670000e+02 1.833082e-01 4.904918e+01
2.3671000e+02 1.834259e-01 4.907043e+01
2.3672000e+02 1.835540e-01 4.909354e+01
2.3673000e+02 1.836930e-01 4.911859e+01
2.3674000e+02 1.838437e-01 4.914569e+01
2.3675000e+02 1.840070e-01 4.917505e+01
2.3676000e+02 1.841848e-01 4.920701e+01
2.3677000e+02 1.843804e-01 4.924222e+01
2.3678000e+02 1.845995e-01 4.928193e+01
2.3679000e+02 1.847870e-01 4.931483e+01
2.3680000e+02 1.850050e-01 4.935356e+01
2.3681000e+02 1.852458e-01 4.939643e+01
2.3682000e+02 1.855098e-01 4.944343e+01
2.3683000e+02 1.857987e-01 4.949487e+01
2.3684000e+02 1.861158e-01 4.955134e+01
2.3685000e+02 1.864657e-01 4.961372e+01
2.3686000e+02 1.868567e-01 4.968360e+01
2.3687000e+02 1.873085e-01 4.976506e+01
2.3688000e+02 1.877283e-01 4.983944e+01
2.3689000e+02 1.881195e-01 4.990735e+01
2.3690000e+02 1.885845e-01 4.998913e+01
2.3691000e+02 1.891121e-01 5.008224e+01
2.3692000e+02 1.897037e-01 5.018675e+01
2.3693000e+02 1.903648e-01 5.030358e+01
2.3694000e+02 1.911035e-01 5.043413e+01
2.3695000e+02 1.919303e-01 5.058025e+01
2.3696000e+02 1.928584e-01 5.074428e+01
2.3697000e+02 1.939042e-01 5.092908e+01
2.3698000e+02 1.950878e-01 5.113822e+01
2.3699000e+02 1.964341e-01 5.137609e+01
2.3700000e+02 1.979744e-01 5.164818e+01
2.3701000e+02 1.997478e-01 5.196141e+01
2.3702000e+02 2.018042e-01 5.232455e+01
2.3703000e+02 2.042081e-01 5.274891e+01
2.3704000e+02 2.070436e-01 5.324923e+01
2.3705000e+02 2.104223e-01 5.384502e+01
2.3706000e+02 2.144956e-01 5.456262e+01
2.3707000e+02 2.194721e-01 5.543822e+01
2.3708000e+02 2.256474e-01 5.652278e+01
2.3709000e+02 2.334514e-01 5.788993e+01
2.3710000e+02 2.435310e-01 5.964972e+01
2.3711000e+02 2.569121e-01 6.197529e+01
2.3712000e+02 2.753886e-01 6.516790e+01
2.3713000e+02 3.027337e-01 6.986104e+01
2.3714000e+02 3.495948e-01 7.785495e+01
2.3715000e+02 3.660507e-01 8.065758e+01
2.3716000e+02 3.108993e-01 7.125849e+01
2.3717000e+02 2.806297e-01 6.607330e+01
2.3718000e+02 2.606423e-01 6.262630e+01
2.3719000e+02 2.463309e-01 6.014356e+01
2.3720000e+02 2.356393e-01 5.828028e+01
2.3721000e+02 2.274157e-01 5.684232e+01
2.3722000e+02 2.209384e-01 5.570691e+01
2.3723000e+02 2.157444e-01 5.479505e+01
2.3724000e+02 2.115125e-01 5.405137e+01
2.3725000e+02 2.080172e-01 5.343683e+01
2.3726000e+02 2.050965e-01 5.292323e+01
2.3727000e+02 2.026315e-01 5.248985e+01
2.3728000e+02 2.005338e-01 5.212121e+01
2.3729000e+02 1.987373e-01 5.180576e+01
2.3730000e+02 1.971948e-01 5.153534e+01
2.3731000e+02 1.958860e-01 5.130705e+01
2.3732000e+02 1.947013e-01 5.109982e+01
2.3733000e+02 1.935733e-01 5.090056e+01
2.3734000e+02 1.926057e-01 5.073073e+01
2.3735000e+02 1.917538e-01 5.058159e+01
2.3736000e+02 1.909966e-01 5.044925e+01
2.3737000e+02 1.903196e-01 5.033109e+01
2.3738000e+02 1.897115e-01 5.022513e+01
2.3739000e+02 1.891633e-01 5.012973e+01
2.3740000e+02 1.886673e-01 5.004356e+01
2.3741000e+02 1.882175e-01 4.996551e+01
2.3742000e+02 1.878083e-01 4.989464e+01
2.3743000e+02 1.874353e-01 4.983014e+01
2.3744000e+02 1.870946e-01 4.977133e+01
2.3745000e+02 1.867828e-01 4.971763e+01
2.3746000e+02 1.864972e-01 4.966852e+01
2.3747000e+02 1.862353e-01 4.962357e+01
2.3748000e+02 1.859949e-01 4.958243e+01
2.3749000e+02 1.857742e-01 4.954476e+01
2.3750000e+02 1.855719e-01 4.951032e+01
2.3751000e+02 1.853867e-01 4.947890e+01
2.3752000e+02 1.852177e-01 4.945035e+01
2.3753000e+02 1.850645e-01 4.942460e+01
2.3754000e+02 1.849270e-01 4.940166e+01
2.3755000e+02 1.848059e-01 4.938168e+01
2.3756000e+02 1.847032e-01 4.936506e+01
2.3757000e+02 1.846237e-01 4.935282e+01
2.3758000e+02 1.845812e-01 4.934786e+01
2.3759000e+02 1.845733e-01 4.935030e+01
2.3760000e+02 1.843455e-01 4.930796e+01
2.3761000e+02 1.841886e-01 4.928035e+01
2.3762000e+02 1.840605e-01 4.925833e+01
2.3763000e+02 1.839501e-01 4.923966e+01
2.3764000e+02 1.838526e-01 4.922337e+01
2.3765000e+02 1.837652e-01 4.920891e+01
2.3766000e+02 1.836861e-01 4.919596e+01
2.3767000e+02 1.836141e-01 4.918427e+01
2.3768000e+02 1.835483e-01 4.917369e+01
2.3769000e+02 1.834879e-01 4.916408e+01
2.3770000e+02 1.834324e-01 4.915533e+01
2.3771000e+02 1.833814e-01 4.914738e+01
2.3772000e+02 1.833345e-01 4.914015e+01
2.3773000e+02 1.832914e-01 4.913359e+01
2.3774000e+02 1.832518e-01 4.912764e+01
2.3775000e+02 1.832154e-01 4.912227e+01
2.3776000e+02 1.831821e-01 4.911743e+01
2.3777000e+02 1.831516e-01 4.911311e+01
2.3778000e+02 1.831239e-01 4.910926e+01
2.3779000e+02 1.830988e-01 4.910587e+01
2.3780000e+02 1.830761e-01 4.910291e+01
2.3781000e+02 1.830558e-01 4.910036e+01
2.3782000e+02 1.830376e-01 4.909819e+01
2.3783000e+02 1.830216e-01 4.909640e+01
2.3784000e+02 1.830076e-01 4.909497e+01
2.3785000e+02 1.829955e-01 4.909389e+01
2.3786000e+02 1.829854e-01 4.909313e+01
2.3787000e+02 1.829770e-01 4.909270e+01
2.3788000e+02 1.829704e-01 4.909257e+01
2.3789000e+02 1.829655e-01 4.909275e+01
2.3790000e+02 1.829623e-01 4.909321e+01
2.3791000e+02 1.829606e-01 4.909396e+01
2.3792000e+02 1.829606e-01 4.909499e+01
2.3793000e+02 1.829621e-01 4.909630e+01
2.3794000e+02 1.829651e-01 4.909788e+01
2.3795000e+02 1.829697e-01 4.909973e+01
2.3796000e+02 1.829758e-01 4.910185e+01
2.3797000e+02 1.829834e-01 4.910424e+01
2.3798000e+02 1.829927e-01 4.910694e+01
2.3799000e+02 1.830039e-01 4.910999e+01
2.3800000e+02 1.830180e-01 4.911361e+01
2.3801000e+02 1.830277e-01 4.911628e+01
2.3802000e+02 1.830407e-01 4.911960e+01
2.3803000e+02 1.830555e-01 4.912326e+01
2.3804000e+02 1.830720e-01 4.912721e+01
2.3805000e+02 1.830900e-01 4.913144e+01
2.3806000e+02 1.831094e-01 4.913593e+01
2.3807000e+02 1.831304e-01 4.914069e+01
2.3808000e+02 1.831529e-01 4.914572e+01
2.3809000e+02 1.831770e-01 4.915103e+01
2.3810000e+02 1.832026e-01 4.915662e+01
2.3811000e+02 1.832299e-01 4.916250e+01
2.3812000e+02 1.832589e-01 4.916868e+01
2.3813000e+02 1.832896e-01 4.917518e+01
2.3814000e+02 1.833222e-01 4.918200e+01
2.3815000e+02 1.833568e-01 4.918918e+01
2.3816000e+02 1.833934e-01 4.919672e+01
2.3817000e+02 1.834323e-01 4.920466e+01
2.3818000e+02 1.834735e-01 4.921302e+01
2.3819000e+02 1.835173e-01 4.922184e+01
2.3820000e+02 1.835638e-01 4.923116e+01
2.3821000e+02 1.836135e-01 4.924103e+01
2.3822000e+02 1.836666e-01 4.925150e+01
2.3823000e+02 1.837234e-01 4.926266e+01
2.3824000e+02 1.837845e-01 4.927457e+01
2.3825000e+02 1.838504e-01 4.928735e+01
2.3826000e+02 1.839218e-01 4.930112e+01
2.3827000e+02 1.839997e-01 4.931604e+01
2.3828000e+02 1.840850e-01 4.933232e+01
2.3829000e+02 1.841792e-01 4.935020e+01
2.3830000e+02 1.842841e-01 4.937002e+01
2.3831000e+02 1.844021e-01 4.939223e+01
2.3832000e+02 1.845364e-01 4.941740e+01
2.3833000e+02 1.846916e-01 4.944642e+01
2.3834000e+02 1.848748e-01 4.948067e+01
2.3835000e+02 1.851039e-01 4.952373e+01
2.3836000e+02 1.853176e-01 4.956295e+01
2.3837000e+02 1.855961e-01 4.961453e+01
2.3838000e+02 1.859558e-01 4.968132e+01
2.3839000e+02 1.864283e-01 4.976933e+01
2.3840000e+02 1.870711e-01 4.988972e+01
2.3841000e+02 1.879994e-01 5.006526e+01
2.3842000e+02 1.895056e-01 5.035532e+01
2.3843000e+02 1.928404e-01 5.102484e+01
2.3844000e+02 1.904893e-01 5.054843e+01
2.3845000e+02 1.886935e-01 5.019847e+01
2.3846000e+02 1.877196e-01 5.001383e+01
2.3847000e+02 1.871071e-01 4.989959e+01
2.3848000e+02 1.866986e-01 4.982431e+01
2.3849000e+02 1.864197e-01 4.977348e+01
2.3850000e+02 1.862290e-01 4.973914e+01
2.3851000e+02 1.861015e-01 4.971653e+01
2.3852000e+02 1.860226e-01 4.970292e+01
2.3853000e+02 1.859756e-01 4.969512e+01
2.3854000e+02 1.859514e-01 4.969138e+01
2.3855000e+02 1.859524e-01 4.969230e+01
2.3856000e+02 1.859731e-01 4.969678e+01
2.3857000e+02 1.860103e-01 4.970426e+01
2.3858000e+02 1.860622e-01 4.971435e+01
2.3859000e+02 1.861272e-01 4.972683e+01
2.3860000e+02 1.862048e-01 4.974154e+01
2.3861000e+02 1.862944e-01 4.975841e+01
2.3862000e+02 1.863964e-01 4.977749e+01
2.3863000e+02 1.865112e-01 4.979888e+01
2.3864000e+02 1.866404e-01 4.982287e+01
2.3865000e+02 1.867870e-01 4.985004e+01
2.3866000e+02 1.869575e-01 4.988173e+01
2.3867000e+02 1.871737e-01 4.992237e+01
2.3868000e+02 1.873880e-01 4.996265e+01
2.3869000e+02 1.874874e-01 4.997919e+01
2.3870000e+02 1.876669e-01 5.001185e+01
2.3871000e+02 1.879117e-01 5.005747e+01
2.3872000e+02 1.881101e-01 5.009376e+01
2.3873000e+02 1.882094e-01 5.011000e+01
2.3874000e+02 1.883703e-01 5.013847e+01
2.3875000e+02 1.885668e-01 5.017362e+01
2.3876000e+02 1.887915e-01 5.021389e+01
2.3877000e+02 1.890420e-01 5.025879e+01
2.3878000e+02 1.893179e-01 5.030820e+01
2.3879000e+02 1.896199e-01 5.036222e+01
2.3880000e+02 1.899494e-01 5.042110e+01
2.3881000e+02 1.903086e-01 5.048520e+01
2.3882000e+02 1.907003e-01 5.055502e+01
2.3883000e+02 1.911279e-01 5.063114e+01
2.3884000e+02 1.915955e-01 5.071428e+01
2.3885000e+02 1.921080e-01 5.080533e+01
2.3886000e+02 1.926713e-01 5.090532e+01
2.3887000e+02 1.932927e-01 5.101553e+01
2.3888000e+02 1.939814e-01 5.113759e+01
2.3889000e+02 1.947508e-01 5.127402e+01
2.3890000e+02 1.956001e-01 5.142436e+01
2.3891000e+02 1.965329e-01 5.158895e+01
2.3892000e+02 1.975909e-01 5.177580e+01
2.3893000e+02 1.987904e-01 5.198757e+01
2.3894000e+02 2.001560e-01 5.222859e+01
2.3895000e+02 2.017203e-01 5.250459e+01
2.3896000e+02 2.035223e-01 5.282233e+01
2.3897000e+02 2.056136e-01 5.319086e+01
2.3898000e+02 2.080654e-01 5.362272e+01
2.3899000e+02 2.109675e-01 5.413353e+01
2.3900000e+02 2.144386e-01 5.474396e+01
2.3901000e+02 2.186443e-01 5.548277e+01
2.3902000e+02 2.238141e-01 5.638958e+01
2.3903000e+02 2.302771e-01 5.752095e+01
2.3904000e+02 2.385196e-01 5.895986e+01
2.3905000e+02 2.492880e-01 6.083276e+01
2.3906000e+02 2.638004e-01 6.334441e+01
2.3907000e+02 2.842949e-01 6.686958e+01
2.3908000e+02 3.158789e-01 7.226327e+01
2.3909000e+02 3.757938e-01 8.243215e+01
2.3910000e+02 3.491896e-01 7.792311e+01
2.3911000e+02 3.032762e-01 7.011814e+01
2.3912000e+02 2.765685e-01 6.554815e+01
2.3913000e+02 2.586091e-01 6.245490e+01
2.3914000e+02 2.456749e-01 6.021524e+01
2.3915000e+02 2.359874e-01 5.853105e+01
2.3916000e+02 2.285287e-01 5.723069e+01
2.3917000e+02 2.226586e-01 5.620543e+01
2.3918000e+02 2.179542e-01 5.538288e+01
2.3919000e+02 2.141260e-01 5.471320e+01
2.3920000e+02 2.109704e-01 5.416115e+01
2.3921000e+02 2.083405e-01 5.370121e+01
2.3922000e+02 2.061283e-01 5.331456e+01
2.3923000e+02 2.042530e-01 5.298709e+01
2.3924000e+02 2.026536e-01 5.270812e+01
2.3925000e+02 2.012836e-01 5.246956e+01
2.3926000e+02 2.001086e-01 5.226537e+01
2.3927000e+02 1.991051e-01 5.209163e+01
2.3928000e+02 1.982673e-01 5.194779e+01
2.3929000e+02 1.976629e-01 5.184874e+01
2.3930000e+02 1.967876e-01 5.169259e+01
2.3931000e+02 1.960669e-01 5.156617e+01
2.3932000e+02 1.954636e-01 5.146146e+01
2.3933000e+02 1.949436e-01 5.137174e+01
2.3934000e+02 1.944917e-01 5.129414e+01
2.3935000e+02 1.940986e-01 5.122699e+01
2.3936000e+02 1.937587e-01 5.116928e+01
2.3937000e+02 1.934696e-01 5.112067e+01
2.3938000e+02 1.932360e-01 5.108218e+01
2.3939000e+02 1.931012e-01 5.106299e+01
2.3940000e+02 1.928527e-01 5.102070e+01
2.3941000e+02 1.925410e-01 5.096564e+01
2.3942000e+02 1.923101e-01 5.092631e+01
2.3943000e+02 1.921205e-01 5.089462e+01
2.3944000e+02 1.919638e-01 5.086890e+01
2.3945000e+02 1.918382e-01 5.084884e+01
2.3946000e+02 1.917482e-01 5.083551e+01
2.3947000e+02 1.916195e-01 5.081390e+01
2.3948000e+02 1.915289e-01 5.079955e+01
2.3949000e+02 1.914639e-01 5.078988e+01
2.3950000e+02 1.914230e-01 5.078455e+01
2.3951000e+02 1.914074e-01 5.078381e+01
2.3952000e+02 1.914212e-01 5.078847e+01
2.3953000e+02 1.914744e-01 5.080051e+01
2.3954000e+02 1.915957e-01 5.082577e+01
2.3955000e+02 1.920013e-01 5.090944e+01
2.3956000e+02 1.916989e-01 5.085022e+01
2.3957000e+02 1.915206e-01 5.081770e+01
2.3958000e+02 1.914695e-01 5.081047e+01
2.3959000e+02 1.915324e-01 5.082582e+01
2.3960000e+02 1.920778e-01 5.094000e+01
2.3961000e+02 1.913183e-01 5.079089e+01
2.3962000e+02 1.910870e-01 5.074969e+01
2.3963000e+02 1.909293e-01 5.072296e+01
2.3964000e+02 1.908087e-01 5.070327e+01
2.3965000e+02 1.907130e-01 5.068819e+01
2.3966000e+02 1.906360e-01 5.067653e+01
2.3967000e+02 1.905741e-01 5.066760e+01
2.3968000e+02 1.905253e-01 5.066100e+01
2.3969000e+02 1.904881e-01 5.065646e+01
2.3970000e+02 1.904617e-01 5.065386e+01
2.3971000e+02 1.904460e-01 5.065312e+01
2.3972000e+02 1.904409e-01 5.065429e+01
2.3973000e+02 1.904475e-01 5.065752e+01
2.3974000e+02 1.904678e-01 5.066327e+01
2.3975000e+02 1.905104e-01 5.067329e+01
2.3976000e+02 1.905617e-01 5.068502e+01
2.3977000e+02 1.905571e-01 5.068526e+01
2.3978000e+02 1.905930e-01 5.069347e+01
2.3979000e+02 1.906524e-01 5.070605e+01
2.3980000e+02 1.907370e-01 5.072327e+01
2.3981000e+02 1.908530e-01 5.074628e+01
2.3982000e+02 1.910118e-01 5.077728e+01
2.3983000e+02 1.912344e-01 5.082035e+01
2.3984000e+02 1.915648e-01 5.088424e+01
2.3985000e+02 1.921232e-01 5.099352e+01
2.3986000e+02 1.935261e-01 5.127769e+01
2.3987000e+02 1.923622e-01 5.104216e+01
2.3988000e+02 1.918195e-01 5.093697e+01
2.3989000e+02 1.915524e-01 5.088704e+01
2.3990000e+02 1.914101e-01 5.086130e+01
2.3991000e+02 1.913422e-01 5.084967e+01
2.3992000e+02 1.913271e-01 5.084793e+01
2.3993000e+02 1.913554e-01 5.085426e+01
2.3994000e+02 1.914255e-01 5.086839e+01
2.3995000e+02 1.915445e-01 5.089178e+01
2.3996000e+02 1.917395e-01 5.093008e+01
2.3997000e+02 1.920341e-01 5.098871e+01
2.3998000e+02 1.920948e-01 5.100181e+01
2.3999000e+02 1.918040e-01 5.094521e+01
2.4000000e+02 1.917076e-01 5.092815e+01
2.4001000e+02 1.916818e-01 5.092478e+01
2.4002000e+02 1.917099e-01 5.093170e+01
2.4003000e+02 1.918038e-01 5.095138e+01
2.4004000e+02 1.920778e-01 5.100770e+01
2.4005000e+02 1.919880e-01 5.099179e+01
2.4006000e+02 1.917217e-01 5.094171e+01
2.4007000e+02 1.915902e-01 5.091894e+01
2.4008000e+02 1.915060e-01 5.090530e+01
2.4009000e+02 1.914492e-01 5.089683e+01
2.4010000e+02 1.914116e-01 5.089190e+01
2.4011000e+02 1.913887e-01 5.088964e+01
2.4012000e+02 1.913778e-01 5.088956e+01
2.4013000e+02 1.913774e-01 5.089135e+01
2.4014000e+02 1.913866e-01 5.089483e+01
2.4015000e+02 1.914048e-01 5.089990e+01
2.4016000e+02 1.914319e-01 5.090655e+01
2.4017000e+02 1.914681e-01 5.091481e+01
2.4018000e+02 1.915141e-01 5.092483e+01
2.4019000e+02 1.915712e-01 5.093683e+01
2.4020000e+02 1.916417e-01 5.095126e+01
2.4021000e+02 1.917268e-01 5.096835e+01
2.4022000e+02 1.918305e-01 5.098886e+01
2.4023000e+02 1.919639e-01 5.101497e+01
2.4024000e+02 1.921433e-01 5.104989e+01
2.4025000e+02 1.924147e-01 5.110295e+01
2.4026000e+02 1.930700e-01 5.123509e+01
2.4027000e+02 1.927321e-01 5.116867e+01
2.4028000e+02 1.923303e-01 5.109263e+01
2.4029000e+02 1.921205e-01 5.105549e+01
2.4030000e+02 1.919789e-01 5.103164e+01
2.4031000e+02 1.918750e-01 5.101498e+01
2.4032000e+02 1.917961e-01 5.100299e+01
2.4033000e+02 1.917353e-01 5.099437e+01
2.4034000e+02 1.916889e-01 5.098837e+01
2.4035000e+02 1.916546e-01 5.098459e+01
2.4036000e+02 1.916315e-01 5.098283e+01
2.4037000e+02 1.916197e-01 5.098314e+01
2.4038000e+02 1.916210e-01 5.098586e+01
2.4039000e+02 1.916404e-01 5.099204e+01
2.4040000e+02 1.916948e-01 5.100512e+01
2.4041000e+02 1.918622e-01 5.104141e+01
2.4042000e+02 1.916810e-01 5.100703e+01
2.4043000e+02 1.916248e-01 5.099822e+01
2.4044000e+02 1.916010e-01 5.099580e+01
2.4045000e+02 1.915947e-01 5.099672e+01
2.4046000e+02 1.916017e-01 5.100010e+01
2.4047000e+02 1.916210e-01 5.100579e+01
2.4048000e+02 1.916545e-01 5.101411e+01
2.4049000e+02 1.917076e-01 5.102618e+01
2.4050000e+02 1.917957e-01 5.104522e+01
2.4051000e+02 1.919133e-01 5.107077e+01
2.4052000e+02 1.917927e-01 5.104832e+01
2.4053000e+02 1.917465e-01 5.104130e+01
2.4054000e+02 1.917274e-01 5.103961e+01
2.4055000e+02 1.917239e-01 5.104087e+01
2.4056000e+02 1.917314e-01 5.104416e+01
2.4057000e+02 1.917475e-01 5.104907e+01
2.4058000e+02 1.917714e-01 5.105539e+01
2.4059000e+02 1.918030e-01 5.106313e+01
2.4060000e+02 1.918434e-01 5.107250e+01
2.4061000e+02 1.918958e-01 5.108416e+01
2.4062000e+02 1.919719e-01 5.110055e+01
2.4063000e+02 1.920329e-01 5.111378e+01
2.4064000e+02 1.921037e-01 5.112933e+01
2.4065000e+02 1.920711e-01 5.112403e+01
2.4066000e+02 1.920753e-01 5.112632e+01
2.4067000e+02 1.920971e-01 5.113204e+01
2.4068000e+02 1.921318e-01 5.114019e+01
2.4069000e+02 1.921784e-01 5.115058e+01
2.4070000e+02 1.922386e-01 5.116351e+01
2.4071000e+02 1.923175e-01 5.118008e+01
2.4072000e+02 1.924317e-01 5.120372e+01
2.4073000e+02 1.925313e-01 5.122490e+01
2.4074000e+02 1.924624e-01 5.121231e+01
2.4075000e+02 1.924485e-01 5.121106e+01
2.4076000e+02 1.924578e-01 5.121438e+01
2.4077000e+02 1.924814e-01 5.122042e+01
2.4078000e+02 1.925161e-01 5.122854e+01
2.4079000e+02 1.925615e-01 5.123866e+01
2.4080000e+02 1.926113e-01 5.124957e+01
2.4081000e+02 1.926682e-01 5.126179e+01
2.4082000e+02 1.927314e-01 5.127524e+01
2.4083000e+02 1.927783e-01 5.128528e+01
2.4084000e+02 1.928420e-01 5.129860e+01
2.4085000e+02 1.929200e-01 5.131458e+01
2.4086000e+02 1.930151e-01 5.133376e+01
2.4087000e+02 1.931344e-01 5.135752e+01
2.4088000e+02 1.932942e-01 5.138912e+01
2.4089000e+02 1.934836e-01 5.142637e+01
2.4090000e+02 1.938180e-01 5.149331e+01
2.4091000e+02 1.937950e-01 5.148959e+01
2.4092000e+02 1.935772e-01 5.144810e+01
2.4093000e+02 1.934868e-01 5.143238e+01
2.4094000e+02 1.934498e-01 5.142703e+01
2.4095000e+02 1.934414e-01 5.142710e+01
2.4096000e+02 1.934495e-01 5.143022e+01
2.4097000e+02 1.934715e-01 5.143591e+01
2.4098000e+02 1.935032e-01 5.144339e+01
2.4099000e+02 1.935422e-01 5.145220e+01
2.4100000e+02 1.935872e-01 5.146208e+01
2.4101000e+02 1.936372e-01 5.147285e+01
2.4102000e+02 1.936916e-01 5.148441e+01
2.4103000e+02 1.937501e-01 5.149671e+01
2.4104000e+02 1.938126e-01 5.150971e+01
2.4105000e+02 1.938792e-01 5.152343e+01
2.4106000e+02 1.939501e-01 5.153792e+01
2.4107000e+02 1.940258e-01 5.155325e+01
2.4108000e+02 1.941069e-01 5.156956e+01
2.4109000e+02 1.941944e-01 5.158701e+01
2.4110000e+02 1.942898e-01 5.160587e+01
2.4111000e+02 1.943949e-01 5.162651e+01
2.4112000e+02 1.945129e-01 5.164950e+01
2.4113000e+02 1.946487e-01 5.167577e+01
2.4114000e+02 1.948114e-01 5.170712e+01
2.4115000e+02 1.950258e-01 5.174855e+01
2.4116000e+02 1.952373e-01 5.178915e+01
2.4117000e+02 1.954037e-01 5.182012e+01
2.4118000e+02 1.956856e-01 5.187375e+01
2.4119000e+02 1.961264e-01 5.195855e+01
2.4120000e+02 1.969739e-01 5.212641e+01
2.4121000e+02 1.968865e-01 5.210766e+01
2.4122000e+02 1.964148e-01 5.201425e+01
2.4123000e+02 1.962794e-01 5.198860e+01
2.4124000e+02 1.963144e-01 5.199597e+01
2.4125000e+02 1.965001e-01 5.203227e+01
2.4126000e+02 1.969046e-01 5.211144e+01
2.4127000e+02 1.978873e-01 5.230916e+01
2.4128000e+02 1.973459e-01 5.220126e+01
2.4129000e+02 1.966711e-01 5.207051e+01
2.4130000e+02 1.963296e-01 5.200687e+01
2.4131000e+02 1.961262e-01 5.197007e+01
2.4132000e+02 1.959978e-01 5.194752e+01
2.4133000e+02 1.959173e-01 5.193397e+01
2.4134000e+02 1.958691e-01 5.192639e+01
2.4135000e+02 1.958438e-01 5.192303e+01
2.4136000e+02 1.958357e-01 5.192279e+01
2.4137000e+02 1.958408e-01 5.192496e+01
2.4138000e+02 1.958567e-01 5.192906e+01
2.4139000e+02 1.958817e-01 5.193481e+01
2.4140000e+02 1.959155e-01 5.194215e+01
2.4141000e+02 1.959591e-01 5.195133e+01
2.4142000e+02 1.960221e-01 5.196437e+01
2.4143000e+02 1.960371e-01 5.196771e+01
2.4144000e+02 1.960657e-01 5.197378e+01
2.4145000e+02 1.961035e-01 5.198160e+01
2.4146000e+02 1.961482e-01 5.199069e+01
2.4147000e+02 1.961995e-01 5.200098e+01
2.4148000e+02 1.962585e-01 5.201269e+01
2.4149000e+02 1.963291e-01 5.202662e+01
2.4150000e+02 1.964203e-01 5.204475e+01
2.4151000e+02 1.964535e-01 5.205131e+01
2.4152000e+02 1.964665e-01 5.205399e+01
2.4153000e+02 1.964984e-01 5.206044e+01
2.4154000e+02 1.965421e-01 5.206916e+01
2.4155000e+02 1.965998e-01 5.208061e+01
2.4156000e+02 1.967218e-01 5.210512e+01
2.4157000e+02 1.966919e-01 5.209885e+01
2.4158000e+02 1.967077e-01 5.210187e+01
2.4159000e+02 1.967383e-01 5.210788e+01
2.4160000e+02 1.967752e-01 5.211506e+01
2.4161000e+02 1.968159e-01 5.212293e+01
2.4162000e+02 1.968595e-01 5.213133e+01
2.4163000e+02 1.969060e-01 5.214021e+01
2.4164000e+02 1.969562e-01 5.214980e+01
2.4165000e+02 1.970010e-01 5.215824e+01
2.4166000e+02 1.970487e-01 5.216720e+01
2.4167000e+02 1.970987e-01 5.217655e+01
2.4168000e+02 1.971509e-01 5.218626e+01
2.4169000e+02 1.972042e-01 5.219614e+01
2.4170000e+02 1.972596e-01 5.220634e+01
2.4171000e+02 1.973169e-01 5.221684e+01
2.4172000e+02 1.973760e-01 5.222763e+01
2.4173000e+02 1.974372e-01 5.223874e+01
2.4174000e+02 1.975005e-01 5.225019e+01
2.4175000e+02 1.975661e-01 5.226201e+01
2.4176000e+02 1.976343e-01 5.227423e+01
2.4177000e+02 1.977053e-01 5.228691e+01
2.4178000e+02 1.977795e-01 5.230014e+01
2.4179000e+02 1.978580e-01 5.231410e+01
2.4180000e+02 1.979353e-01 5.232772e+01
2.4181000e+02 1.980155e-01 5.234181e+01
2.4182000e+02 1.981004e-01 5.235668e+01
2.4183000e+02 1.981896e-01 5.237230e+01
2.4184000e+02 1.982835e-01 5.238868e+01
2.4185000e+02 1.983823e-01 5.240587e+01
2.4186000e+02 1.984864e-01 5.242395e+01
2.4187000e+02 1.985961e-01 5.244297e+01
